1.406194993046755715e-01,-1.647278277811310976e-01,-1.261111692756082148e+00,-1.712809710798447904e+00,-1.894190356490447202e+00,7.030182673247682701e-03,-4.690644287786563948e-01,-6.797328846254190634e-05,1.614034044388211697e+01,-6.705361256899925593e+01,-9.018429914195458252e+00,-4.189484221092171623e+01,0.000000000000000000e+00
1.406194993046755715e-01,-1.647273239711544435e-01,-1.261112616842728018e+00,-1.712805532332721370e+00,-1.894198740029610972e+00,7.030014338484943427e-03,-4.690557866679608279e-01,-6.776927658775891612e-05,1.614037779626759317e+01,-6.705363437105734192e+01,-9.018410218250402011e+00,-4.189484635653938227e+01,0.000000000000000000e+00
1.406194993046755715e-01,-1.647268216653706985e-01,-1.261113538175598014e+00,-1.712801366393163160e+00,-1.894207098441032411e+00,7.029846509228851112e-03,-4.690471704606231640e-01,-6.756587729923477172e-05,1.614041503727414195e+01,-6.705365610819485767e+01,-9.018390581065476752e+00,-4.189485048985527271e+01,0.000000000000000000e+00
1.406194993046755715e-01,-1.647263208593109651e-01,-1.261114456762837621e+00,-1.712797212942221314e+00,-1.894215431799964211e+00,7.029679183964029389e-03,-4.690385800790681792e-01,-6.736308875587565385e-05,1.614045216723168963e+01,-6.705367778060347916e+01,-9.018371002466418318e+00,-4.189485461090541207e+01,0.000000000000000000e+00
1.406194993046755715e-01,-1.647258215485195854e-01,-1.261115372612569008e+00,-1.712793071942454670e+00,-1.894223740181427251e+00,7.029512361178813333e-03,-4.690300154459589588e-01,-6.716090912222629926e-05,1.614048918646920328e+01,-6.705369938847437083e+01,-9.018351482279470588e+00,-4.189485871972573250e+01,0.000000000000000000e+00
1.406194993046755715e-01,-1.647253237285539740e-01,-1.261116285732890807e+00,-1.712788943356535309e+00,-1.894232023660223696e+00,7.029346039366138506e-03,-4.690214764841846296e-01,-6.695933656827298764e-05,1.614052609531470495e+01,-6.705372093199812866e+01,-9.018332020331383703e+00,-4.189486281635207376e+01,0.000000000000000000e+00
1.406194993046755715e-01,-1.647248273949847852e-01,-1.261117196131877449e+00,-1.712784827147247668e+00,-1.894240282310925894e+00,7.029180217023626824e-03,-4.690129631168712399e-01,-6.675836926954227177e-05,1.614056289409522549e+01,-6.705374241136476599e+01,-9.018312616449424723e+00,-4.189486690082015485e+01,0.000000000000000000e+00
1.406194993046755715e-01,-1.647243325433955241e-01,-1.261118103817581160e+00,-1.712780723277485873e+00,-1.894248516207891253e+00,7.029014892653363648e-03,-4.690044752673651618e-01,-6.655800540705304226e-05,1.614059958313688270e+01,-6.705376382676381297e+01,-9.018293270461354538e+00,-4.189487097316560948e+01,0.000000000000000000e+00
1.406194993046755715e-01,-1.647238391693825743e-01,-1.261119008798028629e+00,-1.712776631710259068e+00,-1.894256725425244925e+00,7.028850064761864823e-03,-4.689960128592540745e-01,-6.635824316731647331e-05,1.614063616276479607e+01,-6.705378517838416030e+01,-9.018273982195449179e+00,-4.189487503342394348e+01,0.000000000000000000e+00
1.406194993046755715e-01,-1.647233472685556421e-01,-1.261119911081225009e+00,-1.712772552408682536e+00,-1.894264910036900007e+00,7.028685731860015093e-03,-4.689875758163429276e-01,-6.615908074227837027e-05,1.614067263330316493e+01,-6.705380646641421549e+01,-9.018254751480483833e+00,-4.189487908163059871e+01,0.000000000000000000e+00
1.406194993046755715e-01,-1.647228568365369794e-01,-1.261120810675151693e+00,-1.712768485335985913e+00,-1.894273070116541557e+00,7.028521892463222495e-03,-4.689791640626718161e-01,-6.596051632932890037e-05,1.614070899507523649e+01,-6.705382769104183183e+01,-9.018235578145731068e+00,-4.189488311782088914e+01,0.000000000000000000e+00
1.406194993046755715e-01,-1.647223678689619386e-01,-1.261121707587765650e+00,-1.712764430455507636e+00,-1.894281205737639251e+00,7.028358545091629994e-03,-4.689707775225040454e-01,-6.576254813129208949e-05,1.614074524840329161e+01,-6.705384885245427995e+01,-9.018216462020976820e+00,-4.189488714203002928e+01,0.000000000000000000e+00
1.406194993046755715e-01,-1.647218803614786953e-01,-1.261122601827002532e+00,-1.712760387730694944e+00,-1.894289316973439830e+00,7.028195688269199548e-03,-4.689624161203303498e-01,-6.556517435640455826e-05,1.614078139360870523e+01,-6.705386995083833312e+01,-9.018197402936490192e+00,-4.189489115429315547e+01,0.000000000000000000e+00
1.406194993046755715e-01,-1.647213943097481370e-01,-1.261123493400772455e+00,-1.712756357125108098e+00,-1.894297403896973542e+00,7.028033320525178818e-03,-4.689540797808678940e-01,-6.536839321831564400e-05,1.614081743101186106e+01,-6.705389098638016776e+01,-9.018178400723057209e+00,-4.189489515464526903e+01,0.000000000000000000e+00
1.406194993046755715e-01,-1.647209097094440855e-01,-1.261124382316965109e+00,-1.712752338602411717e+00,-1.894305466581049258e+00,7.027871440391996079e-03,-4.689457684290587181e-01,-6.517220293598135225e-05,1.614085336093226530e+01,-6.705391195926549130e+01,-9.018159455211938180e+00,-4.189489914312130736e+01,0.000000000000000000e+00
1.406194993046755715e-01,-1.647204265562528802e-01,-1.261125268583445980e+00,-1.712748332126383222e+00,-1.894313505098260908e+00,7.027710046407149337e-03,-4.689374819900686275e-01,-6.497660173382630944e-05,1.614088918368846137e+01,-6.705393286967942856e+01,-9.018140566234897904e+00,-4.189490311975608705e+01,0.000000000000000000e+00
1.406194993046755715e-01,-1.647199448458737392e-01,-1.261126152208056572e+00,-1.712744337660908833e+00,-1.894321519520985486e+00,7.027549137113296533e-03,-4.689292203892864719e-01,-6.478158784152003775e-05,1.614092489959803345e+01,-6.705395371780653591e+01,-9.018121733624205660e+00,-4.189490708458431811e+01,0.000000000000000000e+00
1.406194993046755715e-01,-1.647194645740184538e-01,-1.261127033198617520e+00,-1.712740355169979134e+00,-1.894329509921381272e+00,7.027388711055819123e-03,-4.689209835523263648e-01,-6.458715949412402717e-05,1.614096050897768464e+01,-6.705397450383090074e+01,-9.018102957212603243e+00,-4.189491103764063951e+01,0.000000000000000000e+00
1.406194993046755715e-01,-1.647189857364114163e-01,-1.261127911562924586e+00,-1.712736384617697283e+00,-1.894337476371390050e+00,7.027228766786004430e-03,-4.689127714050254636e-01,-6.439331493199389981e-05,1.614099601214315172e+01,-6.705399522793601363e+01,-9.018084236833338707e+00,-4.189491497895955519e+01,0.000000000000000000e+00
1.406194993046755715e-01,-1.647185083287897589e-01,-1.261128787308752663e+00,-1.712732425968270134e+00,-1.894345418942743997e+00,7.027069302858156459e-03,-4.689045838734375304e-01,-6.420005240077968089e-05,1.614103140940928327e+01,-6.705401589030489617e+01,-9.018065572320137946e+00,-4.189491890857550516e+01,0.000000000000000000e+00
1.406194993046755715e-01,-1.647180323469028818e-01,-1.261129660443853107e+00,-1.712728479186014896e+00,-1.894353337706956353e+00,7.026910317831631600e-03,-4.688964208838412584e-01,-6.400737015140044205e-05,1.614106670108998998e+01,-6.705403649111998732e+01,-9.018046963507217129e+00,-4.189492282652281574e+01,0.000000000000000000e+00
1.406194993046755715e-01,-1.647175577865130081e-01,-1.261130530975954178e+00,-1.712724544235354918e+00,-1.894361232735326528e+00,7.026751810270284379e-03,-4.688882823627366636e-01,-6.381526644005869407e-05,1.614110188749824459e+01,-6.705405703056320021e+01,-9.018028410229288028e+00,-4.189492673283569957e+01,0.000000000000000000e+00
1.406194993046755715e-01,-1.647170846433947122e-01,-1.261131398912762602e+00,-1.712720621080818573e+00,-1.894369104098942991e+00,7.026593778741595762e-03,-4.688801682368405888e-01,-6.362373952822595344e-05,1.614113696894613881e+01,-6.705407750881595064e+01,-9.018009912321534927e+00,-4.189493062754830532e+01,0.000000000000000000e+00
1.406194993046755715e-01,-1.647166129133348644e-01,-1.261132264261961788e+00,-1.712716709687042815e+00,-1.894376951868678827e+00,7.026436221817986341e-03,-4.688720784330917546e-01,-6.343278768255573516e-05,1.614117194574482639e+01,-6.705409792605908592e+01,-9.017991469619634159e+00,-4.189493451069465380e+01,0.000000000000000000e+00
1.406194993046755715e-01,-1.647161425921330191e-01,-1.261133127031213164e+00,-1.712712810018769405e+00,-1.894384776115198843e+00,7.026279138075538708e-03,-4.688640128786444317e-01,-6.324240917495760372e-05,1.614120681820455872e+01,-6.705411828247295603e+01,-9.017973081959739901e+00,-4.189493838230868050e+01,0.000000000000000000e+00
1.406194993046755715e-01,-1.647156736756009154e-01,-1.261133987228155506e+00,-1.712708922040846016e+00,-1.894392576908950909e+00,7.026122526095125026e-03,-4.688559715008752127e-01,-6.305260228249950005e-05,1.614124158663467412e+01,-6.705413857823737089e+01,-9.017954749178489493e+00,-4.189494224242422860e+01,0.000000000000000000e+00
1.406194993046755715e-01,-1.647152061595625883e-01,-1.261134844860405613e+00,-1.712705045718225794e+00,-1.894400354320181279e+00,7.025966384461418239e-03,-4.688479542273700229e-01,-6.286336528753215373e-05,1.614127625134361921e+01,-6.705415881353162888e+01,-9.017936471112996344e+00,-4.189494609107503464e+01,0.000000000000000000e+00
1.406194993046755715e-01,-1.647147400398545902e-01,-1.261135699935557630e+00,-1.712701181015967578e+00,-1.894408108418915271e+00,7.025810711763793258e-03,-4.688399609859410511e-01,-6.267469647745036875e-05,1.614131081263891332e+01,-6.705417898853450254e+01,-9.017918247600858805e+00,-4.189494992829474995e+01,0.000000000000000000e+00
1.406194993046755715e-01,-1.647142753123255199e-01,-1.261136552461184168e+00,-1.712697327899233013e+00,-1.894415839274977476e+00,7.025655506595339037e-03,-4.688319917046085417e-01,-6.248659414487717527e-05,1.614134527082720538e+01,-6.705419910342425283e+01,-9.017900078480140635e+00,-4.189495375411691924e+01,0.000000000000000000e+00
1.406194993046755715e-01,-1.647138119728362993e-01,-1.261137402444834965e+00,-1.712693486333290993e+00,-1.894423546957979321e+00,7.025500767553716393e-03,-4.688240463116122303e-01,-6.229905658758222984e-05,1.614137962621421707e+01,-6.705421915837858649e+01,-9.017881963589394090e+00,-4.189495756857499487e+01,0.000000000000000000e+00
1.406194993046755715e-01,-1.647133500172600906e-01,-1.261138249894038443e+00,-1.712689656283512107e+00,-1.894431231537325955e+00,7.025346493240740807e-03,-4.688161247354034611e-01,-6.211208210838938719e-05,1.614141387910479963e+01,-6.705423915357475551e+01,-9.017863902767635054e+00,-4.189496137170233681e+01,0.000000000000000000e+00
1.406194993046755715e-01,-1.647128894414819911e-01,-1.261139094816299933e+00,-1.712685837715372861e+00,-1.894438893082212916e+00,7.025192682262318238e-03,-4.688082269046519590e-01,-6.192566901536670663e-05,1.614144802980288063e+01,-6.705425908918941502e+01,-9.017845895854359028e+00,-4.189496516353219135e+01,0.000000000000000000e+00
1.406194993046755715e-01,-1.647124302413995600e-01,-1.261139937219104556e+00,-1.712682030594450122e+00,-1.894446531661631905e+00,7.025039333228374865e-03,-4.688003527482345612e-01,-6.173981562152988211e-05,1.614148207861153850e+01,-6.705427896539879384e+01,-9.017827942689525145e+00,-4.189496894409774796e+01,0.000000000000000000e+00
1.406194993046755715e-01,-1.647119724129222640e-01,-1.261140777109914346e+00,-1.712678234886428008e+00,-1.894454147344364792e+00,7.024886444753223116e-03,-4.687925021952466520e-01,-6.155452024501927889e-05,1.614151602583293155e+01,-6.705429878237855235e+01,-9.017810043113570373e+00,-4.189497271343206819e+01,0.000000000000000000e+00
1.406194993046755715e-01,-1.647115159519714767e-01,-1.261141614496169572e+00,-1.712674450557090777e+00,-1.894461740198990274e+00,7.024734015455167888e-03,-4.687846751749921714e-01,-6.136978120905003313e-05,1.614154987176835121e+01,-6.705431854030385352e+01,-9.017792196967391760e+00,-4.189497647156812832e+01,0.000000000000000000e+00
1.406194993046755715e-01,-1.647110608544808397e-01,-1.261142449385288744e+00,-1.712670677572326605e+00,-1.894469310293881881e+00,7.024582043957185683e-03,-4.687768716169872785e-01,-6.118559684192548243e-05,1.614158361671817943e+01,-6.705433823934933457e+01,-9.017774404092367746e+00,-4.189498021853879806e+01,0.000000000000000000e+00
1.406194993046755715e-01,-1.647106071163958740e-01,-1.261143281784669501e+00,-1.712666915898123809e+00,-1.894476857697207750e+00,7.024430528885339080e-03,-4.687690914509584639e-01,-6.100196547688280935e-05,1.614161726098195970e+01,-6.705435787968916372e+01,-9.017756664330322636e+00,-4.189498395437688316e+01,0.000000000000000000e+00
1.406194993046755715e-01,-1.647101547336740635e-01,-1.261144111701687054e+00,-1.712663165500575513e+00,-1.894484382476931073e+00,7.024279468870696201e-03,-4.687613346068447706e-01,-6.081888545227378466e-05,1.614165080485831893e+01,-6.705437746149695499e+01,-9.017738977523563904e+00,-4.189498767911507571e+01,0.000000000000000000e+00
1.406194993046755715e-01,-1.647097037022847432e-01,-1.261144939143695520e+00,-1.712659426345874980e+00,-1.894491884700815421e+00,7.024128862547903036e-03,-4.687536010147904664e-01,-6.063635511136765942e-05,1.614168424864504203e+01,-6.705439698494585343e+01,-9.017721343514848442e+00,-4.189499139278597539e+01,0.000000000000000000e+00
1.406194993046755715e-01,-1.647092540182092113e-01,-1.261145764118026813e+00,-1.712655698400317394e+00,-1.894499364436417643e+00,7.023978708556304074e-03,-4.687458906051531482e-01,-6.045437280248820808e-05,1.614171759263900086e+01,-6.705441645020846408e+01,-9.017703762147407431e+00,-4.189499509542207534e+01,0.000000000000000000e+00
1.406194993046755715e-01,-1.647088056774405895e-01,-1.261146586631992417e+00,-1.712651981630297859e+00,-1.894506821751095860e+00,7.023829005538590083e-03,-4.687382033084949162e-01,-6.027293687889378191e-05,1.614175083713623593e+01,-6.705443585745693724e+01,-9.017686233264919693e+00,-4.189499878705580471e+01,0.000000000000000000e+00
1.406194993046755715e-01,-1.647083586759837681e-01,-1.261147406692881390e+00,-1.712648276002313841e+00,-1.894514256712003686e+00,7.023679752141958645e-03,-4.687305390555892570e-01,-6.009204569879292822e-05,1.614178398243189250e+01,-6.705445520686288319e+01,-9.017668756711534783e+00,-4.189500246771947189e+01,0.000000000000000000e+00
1.406194993046755715e-01,-1.647079130098554611e-01,-1.261148224307963250e+00,-1.712644581482960948e+00,-1.894521669386097340e+00,7.023530947016941479e-03,-4.687228977774122174e-01,-5.991169762538589501e-05,1.614181702882029512e+01,-6.705447449859744324e+01,-9.017651332331844571e+00,-4.189500613744532131e+01,0.000000000000000000e+00
1.406194993046755715e-01,-1.647074686750840677e-01,-1.261149039484483980e+00,-1.712640898038938930e+00,-1.894529059840128982e+00,7.023382588819513869e-03,-4.687152794051510085e-01,-5.973189102671001019e-05,1.614184997659483756e+01,-6.705449373283121872e+01,-9.017633959970918767e+00,-4.189500979626547661e+01,0.000000000000000000e+00
1.406194993046755715e-01,-1.647070256677098388e-01,-1.261149852229669577e+00,-1.712637225637043015e+00,-1.894536428140656037e+00,7.023234676208529870e-03,-4.687076838701936254e-01,-5.955262427577156798e-05,1.614188282604810354e+01,-6.705451290973434197e+01,-9.017616639474269391e+00,-4.189501344421198326e+01,0.000000000000000000e+00
1.406194993046755715e-01,-1.647065839837844325e-01,-1.261150662550725166e+00,-1.712633564244170348e+00,-1.894543774354030763e+00,7.023087207847115293e-03,-4.687001111041387280e-01,-5.937389575051285563e-05,1.614191557747180639e+01,-6.705453202947644797e+01,-9.017599370687859661e+00,-4.189501708131679436e+01,0.000000000000000000e+00
1.406194993046755715e-01,-1.647061436193714701e-01,-1.261151470454834111e+00,-1.712629913827317107e+00,-1.894551098546411128e+00,7.022940182402446531e-03,-4.686925610387863150e-01,-5.919570383367669589e-05,1.614194823115679256e+01,-6.705455109222666010e+01,-9.017582153458114647e+00,-4.189502070761176356e+01,0.000000000000000000e+00
1.406194993046755715e-01,-1.647057045705459244e-01,-1.261152275949158907e+00,-1.712626274353578060e+00,-1.894558400783757257e+00,7.022793598545979538e-03,-4.686850336061395006e-01,-5.901804691289857033e-05,1.614198078739307007e+01,-6.705457009815363278e+01,-9.017564987631907059e+00,-4.189502432312865920e+01,0.000000000000000000e+00
1.406194993046755715e-01,-1.647052668333945091e-01,-1.261153079040841840e+00,-1.712622645790145892e+00,-1.894565681131831214e+00,7.022647454952487059e-03,-4.686775287384060684e-01,-5.884092338070980418e-05,1.614201324646979785e+01,-6.705458904742552306e+01,-9.017547873056555474e+00,-4.189502792789917152e+01,0.000000000000000000e+00
1.406194993046755715e-01,-1.647048304040153455e-01,-1.261153879737003880e+00,-1.712619028104312990e+00,-1.894572939656197219e+00,7.022501750300905177e-03,-4.686700463679967510e-01,-5.866433163441265268e-05,1.614204560867529281e+01,-6.705460794021000481e+01,-9.017530809579826112e+00,-4.189503152195488411e+01,0.000000000000000000e+00
1.406194993046755715e-01,-1.647043952785181564e-01,-1.261154678044744237e+00,-1.712615421263470772e+00,-1.894580176422225648e+00,7.022356483275003780e-03,-4.686625864275240083e-01,-5.848827007619392549e-05,1.614207787429698371e+01,-6.705462677667421190e+01,-9.017513797049947044e+00,-4.189503510532728114e+01,0.000000000000000000e+00
