1.371779680017008451e-01,-1.647264466237557401e-01,-6.378515723911991619e-01,-1.707968975977935289e+00,-2.573117536938183569e+00,1.560190934493443038e+00,-1.343267888062398274e+00,8.967021416943949236e-07,2.124907257736177968e+01,-2.515151129058611446e+01,7.184592711555611189e+00,-1.108703142478004011e+01,0.000000000000000000e+00
1.371779680017008451e-01,-1.647210632099018746e-01,-6.378269770586982856e-01,-1.707964939847032459e+00,-2.568038251690595519e+00,1.563994025146951516e+00,-1.352150263958296295e+00,8.964117426761160293e-07,2.124854336067448912e+01,-2.515061591780393968e+01,7.184493216617113376e+00,-1.108656577374665630e+01,0.000000000000000000e+00
1.371779680017008451e-01,-1.647157924629812920e-01,-6.378026911699800072e-01,-1.707960798199454011e+00,-2.562846211920341233e+00,1.567735756638625411e+00,-1.361084035214666699e+00,8.961213433816322904e-07,2.124801967510705225e+01,-2.514973255716835965e+01,7.184393967629994826e+00,-1.108610684969139371e+01,0.000000000000000000e+00
1.371779680017008451e-01,-1.647106400155864403e-01,-6.377787446434877161e-01,-1.707956532297824515e+00,-2.557544606101493034e+00,1.571410462903160221e+00,-1.370060347292161529e+00,8.958309437991497263e-07,2.124750218656098610e+01,-2.514886228177965322e+01,7.184295106952439447e+00,-1.108565520217119627e+01,0.000000000000000000e+00
1.371779680017008451e-01,-1.647056109397689871e-01,-6.377551656680332526e-01,-1.707952126413908145e+00,-2.552136871902000337e+00,1.575012779498251803e+00,-1.379070398080555870e+00,8.955405439078728308e-07,2.124699152836770111e+01,-2.514800609882908944e+01,7.184196773936678326e+00,-1.108521134439815548e+01,0.000000000000000000e+00
1.371779680017008451e-01,-1.647007097650328156e-01,-6.377319807119263828e-01,-1.707947567702705616e+00,-2.546626697608867396e+00,1.578537650222647803e+00,-1.388105443091620428e+00,8.952501436984062088e-07,2.124648830108152353e+01,-2.514716495019500186e+01,7.184099104610113251e+00,-1.108477575372368307e+01,0.000000000000000000e+00
1.371779680017008451e-01,-1.646959404965869511e-01,-6.377092145348953744e-01,-1.707942846074029353e+00,-2.541018022708101398e+00,1.581980333158185204e+00,-1.397156800921211861e+00,8.949597431579061938e-07,2.124599307234142742e+01,-2.514633971313448768e+01,7.184002231375719028e+00,-1.108434887216886899e+01,0.000000000000000000e+00
1.371779680017008451e-01,-1.646913066338017706e-01,-6.376868902024418473e-01,-1.707937954062323849e+00,-2.535315037627578150e+00,1.585336406128148301e+00,-1.406215858964764198e+00,8.946693422714399125e-07,2.124550637679334386e+01,-2.514553120105815864e+01,7.183906282729768833e+00,-1.108393110699467066e+01,0.000000000000000000e+00
1.371779680017008451e-01,-1.646868111888147579e-01,-6.376650291022948336e-01,-1.707932886695441743e+00,-2.529522182654147411e+00,1.588601771562309972e+00,-1.415274079365225424e+00,8.943789410319467100e-07,2.124502871606529197e+01,-2.514474016437606352e+01,7.183811382995059169e+00,-1.108352283130591687e+01,0.000000000000000000e+00
1.371779680017008451e-01,-1.646824567052344590e-01,-6.376436509626511873e-01,-1.707927641363025772e+00,-2.523644146039715874e+00,1.591772660757284852e+00,-1.424323005167327683e+00,8.940885394314867113e-07,2.124456055878828309e+01,-2.514396729140374731e+01,7.183717652067982407e+00,-1.108312438468353278e+01,0.000000000000000000e+00
1.371779680017008451e-01,-1.646782452768938698e-01,-6.376227738719159044e-01,-1.707922217685089894e+00,-2.517685861314540308e+00,1.594845637519396231e+00,-1.433354266647160813e+00,8.937981374633842380e-07,2.124410234065642555e+01,-2.514321320931822612e+01,7.183625205177922801e+00,-1.108273607383981130e+01,0.000000000000000000e+00
1.371779680017008451e-01,-1.646741785666078761e-01,-6.376024142996813415e-01,-1.707916617381330937e+00,-2.511652503829587157e+00,1.597817601176105162e+00,-1.442359587781242292e+00,8.935077351218030212e-07,2.124365446452040018e+01,-2.514247848515461570e+01,7.183534152657669480e+00,-1.108235817329197204e+01,0.000000000000000000e+00
1.371779680017008451e-01,-1.646702578248913085e-01,-6.375825871187122962e-01,-1.707910844141649065e+00,-2.505549486553467098e+00,1.600685788941214271e+00,-1.451330792814784720e+00,8.932173324025605182e-07,2.124321730050907675e+01,-2.514176362683505772e+01,7.183444599723695312e+00,-1.108199092604976421e+01,0.000000000000000000e+00
1.371779680017008451e-01,-1.646664839085976439e-01,-6.375633056277342225e-01,-1.707904903498290050e+00,-2.499382455153076776e+00,1.603447777618536962e+00,-1.460259812884725950e+00,8.929269293037380934e-07,2.124279118617484130e+01,-2.514106908422267850e+01,7.183356646265380618e+00,-1.108163454431330486e+01,0.000000000000000000e+00
1.371779680017008451e-01,-1.646628572994404127e-01,-6.375445815748521650e-01,-1.707898802699970409e+00,-2.493157282390663365e+00,1.606101484628490450e+00,-1.469138692649256228e+00,8.926365258229142915e-07,2.124237642665893233e+01,-2.514039525019428467e+01,7.183270386642475636e+00,-1.108128921017791235e+01,0.000000000000000000e+00
1.371779680017008451e-01,-1.646593781223628927e-01,-6.375264251814610761e-01,-1.707892550588285596e+00,-2.486880061873443459e+00,1.608645168342168086e+00,-1.477959596872270520e+00,8.923461219603382460e-07,2.124197329487387620e+01,-2.513974246172666582e+01,7.183185909490306109e+00,-1.108095507634318011e+01,0.000000000000000000e+00
1.371779680017008451e-01,-1.646560461637237849e-01,-6.375088451665406053e-01,-1.707886157476646405e+00,-2.480557101195174141e+00,1.611077427707810594e+00,-1.486714816908270897e+00,8.920557177171286756e-07,2.124158203170098602e+01,-2.513911100099250362e+01,7.183103297532499099e+00,-1.108063226682410196e+01,0.000000000000000000e+00
1.371779680017008451e-01,-1.646528608892695589e-01,-6.374918487712621928e-01,-1.707879635031935850e+00,-2.474194914512051646e+00,1.613397201155245764e+00,-1.495396777030906232e+00,8.917653130940010055e-07,2.124120284620169485e+01,-2.513850109646300268e+01,7.183022627401219218e+00,-1.108032087766261142e+01,0.000000000000000000e+00
1.371779680017008451e-01,-1.646498214618665190e-01,-6.374754417838713882e-01,-1.707872996159022660e+00,-2.467800214598036224e+00,1.615603764764763861e+00,-1.503998040546522530e+00,8.914749080956099995e-07,2.124083591584239628e+01,-2.513791292401559829e+01,7.182943969465189760e+00,-1.108002097763847615e+01,0.000000000000000000e+00
1.371779680017008451e-01,-1.646469267589687202e-01,-6.374596285648422844e-01,-1.707866254888218638e+00,-2.461379904427040355e+00,1.617696729688011814e+00,-1.512511315632870001e+00,8.911845027251614655e-07,2.124048138673332531e+01,-2.513734660804626131e+01,7.182867387666011183e+00,-1.107973260897903067e+01,0.000000000000000000e+00
1.371779680017008451e-01,-1.646441753897997518e-01,-6.374444120723371521e-01,-1.707859426265718295e+00,-2.454941068331369713e+00,1.619676038809814589e+00,-1.520929460842482817e+00,8.908940969908866579e-07,2.124013937388290074e+01,-2.513680222258706820e+01,7.182792939363559448e+00,-1.107945578806781128e+01,0.000000000000000000e+00
1.371779680017008451e-01,-1.646415657122292653e-01,-6.374297938880377767e-01,-1.707852526247014113e+00,-2.448490962787331249e+00,1.621541962641303236e+00,-1.529245490210199065e+00,8.906036908986219513e-07,2.123980996146982037e+01,-2.513627979243095822e+01,7.182720675191488269e+00,-1.107919050615270784e+01,0.000000000000000000e+00
1.371779680017008451e-01,-1.646390958493273993e-01,-6.374157742434490848e-01,-1.707845571593237466e+00,-2.442037006879971273e+00,1.623295094436339570e+00,-1.537452577904847351e+00,8.903132844538544252e-07,2.123949320313603195e+01,-2.513577929426661584e+01,7.182650638924131137e+00,-1.107893673005479762e+01,0.000000000000000000e+00
1.371779680017008451e-01,-1.646367637055821953e-01,-6.374023520468073967e-01,-1.707838579770336374e+00,-2.435586772499441999e+00,1.624936344524926302e+00,-1.545544062366290383e+00,8.900228776667641451e-07,2.123918912230451639e+01,-2.513530065782763145e+01,7.182582867356313017e+00,-1.107869440287951335e+01,0.000000000000000000e+00
1.371779680017008451e-01,-1.646345669827677938e-01,-6.373895249107565109e-01,-1.707831568850967985e+00,-2.429147974321556269e+00,1.626466933859040065e+00,-1.553513449870703722e+00,8.897324705451351320e-07,2.123889771252659386e+01,-2.513484376706101386e+01,7.182517390197833862e+00,-1.107846344473234090e+01,0.000000000000000000e+00
1.371779680017008451e-01,-1.646325031954525286e-01,-6.373772891809836860e-01,-1.707824557418952782e+00,-2.422728459624601705e+00,1.627888386768098439e+00,-1.561354417469227984e+00,8.894420630968172637e-07,2.123861893786420652e+01,-2.513440846132118267e+01,7.182454229984573502e+00,-1.107824375344163848e+01,0.000000000000000000e+00
1.371779680017008451e-01,-1.646305696861382895e-01,-6.373656399660324601e-01,-1.707817564476111105e+00,-2.416336197993463664e+00,1.629202522923021812e+00,-1.569060815247908414e+00,8.891516553368765035e-07,2.123835273331322071e+01,-2.513399453659639349e+01,7.182393402008380612e+00,-1.107803520529164309e+01,0.000000000000000000e+00
1.371779680017008451e-01,-1.646287636400243504e-01,-6.373545711685326687e-01,-1.707810609351279929e+00,-2.409979270960620923e+00,1.630411448509547112e+00,-1.576626667860012487e+00,8.888612472732459502e-07,2.123809900527442451e+01,-2.513360174677534786e+01,7.182334914268061254e+00,-1.107783765576907342e+01,0.000000000000000000e+00
1.371779680017008451e-01,-1.646270820993900319e-01,-6.373440755181092321e-01,-1.707803711611296293e+00,-2.403665861631535616e+00,1.631517546613066916e+00,-1.584046175285479308e+00,8.885708389177804652e-07,2.123785763207938615e+01,-2.513322980496242565e+01,7.182278767443936118e+00,-1.107765094032706443e+01,0.000000000000000000e+00
1.371779680017008451e-01,-1.646255219775925038e-01,-6.373341446062458227e-01,-1.707796890973718007e+00,-2.397404244339479185e+00,1.632523466818767588e+00,-1.591313712776231792e+00,8.882804302814580191e-07,2.123762846457872300e+01,-2.513287838485054237e+01,7.182224954898548397e+00,-1.107747487517045570e+01,0.000000000000000000e+00
1.371779680017008451e-01,-1.646240800726768150e-01,-6.373247689233938473e-01,-1.707790167221046485e+00,-2.391202774371916639e+00,1.633432114032194793e+00,-1.598423829950357922e+00,8.879900213766644569e-07,2.123741132680068944e+01,-2.513254712216107123e+01,7.182173462706191280e+00,-1.107730925806666278e+01,0.000000000000000000e+00
1.371779680017008451e-01,-1.646227530805969841e-01,-6.373159378986267276e-01,-1.707783560116219013e+00,-2.385069877807208805e+00,1.634246636526582197e+00,-1.605371249002737422e+00,8.876996122158130465e-07,2.123720601668815888e+01,-2.513223561616059953e+01,7.182124269713980880e+00,-1.107715386918651213e+01,0.000000000000000000e+00
1.371779680017008451e-01,-1.646215376080473747e-01,-6.373076399421427896e-01,-1.707777089319136188e+00,-2.379014041496728904e+00,1.634970413224291708e+00,-1.612150862004364749e+00,8.874092028102305242e-07,2.123701230692224939e+01,-2.513194343126446739e+01,7.182077347637225273e+00,-1.107700847197953387e+01,0.000000000000000000e+00
1.371779680017008451e-01,-1.646204301849051588e-01,-6.372998624909238519e-01,-1.707770774304001815e+00,-2.373043803223445103e+00,1.635607040220547370e+00,-1.618757727267501556e+00,8.871187931721944209e-07,2.123682994584081740e+01,-2.513167009873712487e+01,7.182032661191836809e+00,-1.107687281408823665e+01,0.000000000000000000e+00
1.371779680017008451e-01,-1.646194272762845634e-01,-6.372925920578527137e-01,-1.707764634277263882e+00,-2.367167742063750246e+00,1.636160316558277428e+00,-1.625187064758687683e+00,8.868283833175862866e-07,2.123665865845997303e+01,-2.513141511849924470e+01,7.181990168266484176e+00,-1.107674662830584822e+01,0.000000000000000000e+00
1.371779680017008451e-01,-1.646185252942052313e-01,-6.372858142845863050e-01,-1.707758688095960320e+00,-2.361394468974839178e+00,1.636634229263298490e+00,-1.631434250546549336e+00,8.865379732560509680e-07,2.123649814760658927e+01,-2.513117796105133550e+01,7.181949820137122131e+00,-1.107662963358196073e+01,0.000000000000000000e+00
1.371779680017008451e-01,-1.646177206088765277e-01,-6.372795139984722690e-01,-1.707752954186296801e+00,-2.355732617625238667e+00,1.637032937649309572e+00,-1.637494810276262536e+00,8.862475630014093956e-07,2.123634809516947897e+01,-2.513095806952331301e+01,7.181911561726426640e+00,-1.107652153608035306e+01,0.000000000000000000e+00
1.371779680017008451e-01,-1.646170095596009575e-01,-6.372736752737824251e-01,-1.707747450462303584e+00,-2.350190835481346774e+00,1.637360756902181746e+00,-1.643364411667303404e+00,8.859571525650497158e-07,2.123620816347655804e+01,-2.513075486185900687e+01,7.181875331910529958e+00,-1.107642203029307026e+01,0.000000000000000000e+00
1.371779680017008451e-01,-1.646163884652994402e-01,-6.372682814975190180e-01,-1.707742194244445511e+00,-2.344777775157997901e+00,1.637622140952877281e+00,-1.649038856035802469e+00,8.856667419603763309e-07,2.123607799680481989e+01,-2.513056773314404069e+01,7.181841063875302744e+00,-1.107633080021461325e+01,0.000000000000000000e+00
1.371779680017008451e-01,-1.646158536346617740e-01,-6.372633154400312305e-01,-1.707737202178090774e+00,-2.339502086036175932e+00,1.637821664647983955e+00,-1.654514068847366071e+00,8.853763311991364230e-07,2.123595722302944822e+01,-2.513039605808491217e+01,7.181808685524222469e+00,-1.107624752057977702e+01,0.000000000000000000e+00
1.371779680017008451e-01,-1.646154013759258405e-01,-6.372587593306550113e-01,-1.707732490151769200e+00,-2.334372406146205670e+00,1.637964005226359987e+00,-1.659786089310528956e+00,8.850859202911175638e-07,2.123584545541770296e+01,-2.513023919364629677e+01,7.181778119939680849e+00,-1.107617185816836702e+01,0.000000000000000000e+00
1.371779680017008451e-01,-1.646150280062888271e-01,-6.372545949385639563e-01,-1.707728073215188269e+00,-2.329397354309927781e+00,1.638053923109736854e+00,-1.664851059025183488e+00,8.847955092506695503e-07,2.123574229457259577e+01,-2.513009648185278166e+01,7.181749285899331703e+00,-1.107610347317961086e+01,0.000000000000000000e+00
1.371779680017008451e-01,-1.646147298609542398e-01,-6.372508036589922265e-01,-1.707723965497004226e+00,-2.324585522530695503e+00,1.638096242014360326e+00,-1.669705209704223092e+00,8.845050980865112101e-07,2.123564733053057907e+01,-2.512996725276035548e+01,7.181722098448844349e+00,-1.107604202067871491e+01,0.000000000000000000e+00
1.371779680017008451e-01,-1.646145033018178438e-01,-6.372473666049595087e-01,-1.707720180122380471e+00,-2.319945468615436379e+00,1.638095828389882325e+00,-1.674344849990372364e+00,8.842146868097480982e-07,2.123556014501667022e+01,-2.512985082760195965e+01,7.181696469532148797e+00,-1.107598715211753415e+01,0.000000000000000000e+00
1.371779680017008451e-01,-1.646143447257961967e-01,-6.372442647045961639e-01,-1.707716729130401179e+00,-2.315485709008584969e+00,1.638057570190759815e+00,-1.678766351393653933e+00,8.839242754308679647e-07,2.123548031385961110e+01,-2.512974652211041260e+01,7.181672308679983630e+00,-1.107593851693088105e+01,0.000000000000000000e+00
1.371779680017008451e-01,-1.646142505728011296e-01,-6.372414788041355083e-01,-1.707713623391436730e+00,-2.311214711813357692e+00,1.637986354984401816e+00,-1.682966133378259954e+00,8.836338639602272697e-07,2.123540740956874018e+01,-2.512965365002089513e+01,7.181649523757256404e+00,-1.107589576420950905e+01,0.000000000000000000e+00
1.371779680017008451e-01,-1.646142173333629277e-01,-6.372389897766043143e-01,-1.707710872524595969e+00,-2.307140889971726949e+00,1.637887047399258167e+00,-1.686940647630666978e+00,8.833434524052625390e-07,2.123534100407337988e+01,-2.512957152675413397e+01,7.181628021769429715e+00,-1.107585854445027884e+01,0.000000000000000000e+00
1.371779680017008451e-01,-1.646142415559057048e-01,-6.372367786362082009e-01,-1.707708484815426919e+00,-2.303272594570371368e+00,1.637764465914961054e+00,-1.690686361543827898e+00,8.830530407753469333e-07,2.123528067162456168e+01,-2.512949947328017331e+01,7.181607709727830802e+00,-1.107582651138353569e+01,0.000000000000000000e+00
1.371779680017008451e-01,-1.646143198536774432e-01,-6.372348266583736098e-01,-1.707706467134064043e+00,-2.299618108236028746e+00,1.637623358995561995e+00,-1.694199740955054878e+00,8.827626290813422737e-07,2.123522599185799820e+01,-2.512943682016158675e+01,7.181588495573466346e+00,-1.107579932387714905e+01,0.000000000000000000e+00
1.371779680017008451e-01,-1.646144489113373910e-01,-6.372331155053720941e-01,-1.707704824854041625e+00,-2.296185638579899102e+00,1.637468380565845427e+00,-1.697477232177931228e+00,8.824722173265975167e-07,2.123517655301622042e+01,-2.512938291177370331e+01,7.181570289158613285e+00,-1.107577664791618766e+01,0.000000000000000000e+00
1.371779680017008451e-01,-1.646146254912034812e-01,-6.372316273574160084e-01,-1.707703561772027978e+00,-2.292983311647029510e+00,1.637304064829674610e+00,-1.700515243371270691e+00,8.821818055206409360e-07,2.123513195532688158e+01,-2.512933711069828746e+01,7.181553003285129577e+00,-1.107575815865662960e+01,0.000000000000000000e+00
